epoch,step,train_loss
618,25985,0.13134652631915303
618,25986,0.13525813918651997
618,25987,0.13918099604596176
618,25988,0.14371067462661805
618,25989,0.1304767249194797
618,25990,0.14380758979026417
618,25991,0.13218287612638774
618,25992,0.14037870268976058
618,25993,0.12297413037556523
618,25994,0.1333370769363707
618,25995,0.13361686552987312
618,25996,0.1247623968911348
618,25997,0.12464832152479442
619,25998,0.12499642102182323
619,25999,0.14111388687726792
619,26000,0.13396684498793784
619,26001,0.13449899372228116
619,26002,0.13422809662749918
619,26003,0.13041294574510706
619,26004,0.13004114863332092
619,26005,0.1399906931320441
619,26006,0.1255059954255677
619,26007,0.13320204629064702
619,26008,0.12944411761806718
619,26009,0.13238609983943184
619,26010,0.12394483051297413
619,26011,0.12506664597669256
619,26012,0.15211174930403198
619,26013,0.1444597368958734
619,26014,0.13702084138904352
619,26015,0.1439953614366083
619,26016,0.13654870038737682
619,26017,0.12163013934748768
619,26018,0.13311890824691738
619,26019,0.12388906512441912
619,26020,0.1306323443371039
619,26021,0.15183922859077148
619,26022,0.139245683163321
619,26023,0.13704661858749537
619,26024,0.137349817647119
619,26025,0.13404116443493652
619,26026,0.13608142119957828
619,26027,0.13190477927520905
619,26028,0.12902363559892133
619,26029,0.13308585169856085
619,26030,0.12627438322837498
619,26031,0.13681082933478603
619,26032,0.14383931526648344
619,26033,0.1302652053762141
619,26034,0.1277960807080695
619,26035,0.14927899700002373
619,26036,0.13299040467126225
619,26037,0.13473633929840972
619,26038,0.13491193151117284
619,26039,0.13866613039373876
620,26040,0.1284210226877573
620,26041,0.13573348889299433
620,26042,0.13851634414132966
620,26043,0.13402459624114235
620,26044,0.13178465696240577
620,26045,0.13443585259388954
620,26046,0.13844089591804928
620,26047,0.1355528722118634
620,26048,0.132432958682831
620,26049,0.13338703972774343
620,26050,0.13591487620206738
620,26051,0.13636898179027218
620,26052,0.1299141338328569
620,26053,0.13392781649639793
620,26054,0.13015930109491927
620,26055,0.1319812116538058
620,26056,0.13733936260223623
620,26057,0.12538976562416518
620,26058,0.13131888607308217
620,26059,0.1415151627676679
620,26060,0.13972106107020393
620,26061,0.143119425831118
620,26062,0.13827098772604518
620,26063,0.13884928019905574
620,26064,0.12825094794265934
620,26065,0.13743807304269304
620,26066,0.13012790040608826
620,26067,0.13591857947376182
620,26068,0.1530957475006263
620,26069,0.13519702383389715
620,26070,0.13602582478603772
620,26071,0.1355266095589842
620,26072,0.13387492300642412
620,26073,0.1283585426917532
620,26074,0.14392973639150305
620,26075,0.14181162246723092
620,26076,0.12429138456334303
620,26077,0.14027035080465008
620,26078,0.1345911561847744
620,26079,0.13630871675998682
620,26080,0.13101116787721834
620,26081,0.12403176199655377
621,26082,0.13562709485449595
621,26083,0.13650765380517693
621,26084,0.14348092411673286
621,26085,0.12807171924702546
621,26086,0.14017180401486234
621,26087,0.13149451536587925
621,26088,0.13200117685407992
621,26089,0.1231607886782737
621,26090,0.13264422959600447
621,26091,0.1437715188007939
621,26092,0.13956991162198915
621,26093,0.12772939989423335
621,26094,0.13480847502490412
621,26095,0.13207735925877842
621,26096,0.13995601642520478
621,26097,0.1286031539991136
621,26098,0.13417940891956398
621,26099,0.13876686291289594
621,26100,0.13316928067934222
621,26101,0.1358942228704328
621,26102,0.12624940915575983
621,26103,0.1368213759393763
621,26104,0.13298062881227962
621,26105,0.12871303400139344
621,26106,0.1357527069873142
621,26107,0.13705013938657518
621,26108,0.14076358966973226
621,26109,0.1343924063252361
621,26110,0.14074530211379582
621,26111,0.13639227180726887
621,26112,0.13971867958860523
621,26113,0.13769829453877913
621,26114,0.1399056823922158
621,26115,0.1389892956689926
621,26116,0.13803007147833227
621,26117,0.1390295016113891
621,26118,0.14004109120508046
621,26119,0.13656690210183736
621,26120,0.13465335781332743
621,26121,0.13718634380616815
621,26122,0.13849684024252606
621,26123,0.13150911406932034
622,26124,0.12957450611841212
622,26125,0.13609281431151146
622,26126,0.13498024168414893
622,26127,0.1343469474299752
622,26128,0.13433797448749824
622,26129,0.13729866342447794
622,26130,0.1414897395428742
622,26131,0.13595603757391067
622,26132,0.13403123738911957
622,26133,0.1350075210040045
622,26134,0.13611692514992124
622,26135,0.1398080385768876
622,26136,0.12978872486610793
622,26137,0.13580469021718536
622,26138,0.12524059041023375
622,26139,0.13314849780750382
622,26140,0.1458387076823272
622,26141,0.12652951804779952
622,26142,0.13567877178326085
622,26143,0.13598182257194638
622,26144,0.12784082614729014
622,26145,0.13328110652578334
622,26146,0.13278728867444842
622,26147,0.1291917546833836
622,26148,0.15998431256766918
622,26149,0.12815899740584005
622,26150,0.12934760221945876
622,26151,0.13573912938046262
622,26152,0.13880698004153533
622,26153,0.14167023428128875
622,26154,0.13691633334758008
622,26155,0.1271503175221452
622,26156,0.14158870291254838
622,26157,0.1407827205812891
622,26158,0.13497498334018246
622,26159,0.1334825915714012
622,26160,0.12467841304034767
622,26161,0.13431072718492992
622,26162,0.13608542801937687
622,26163,0.13249177774949855
622,26164,0.13382254443635463
622,26165,0.1370885273114206
623,26166,0.13471192031757329
623,26167,0.13340512048537542
623,26168,0.1329784850819765
623,26169,0.13534832680407505
623,26170,0.12529091298888556
623,26171,0.1436604726495892
623,26172,0.141770050576817
623,26173,0.13458122492631902
623,26174,0.12815528738341117
623,26175,0.13530962516817407
623,26176,0.1391021422329314
623,26177,0.139240192467901
623,26178,0.12203863764786858
623,26179,0.13321625541608761
623,26180,0.14244312551520624
623,26181,0.14007044550806155
623,26182,0.14149903774809983
623,26183,0.14152621685822414
623,26184,0.12637841835567257
623,26185,0.13712984687717544
623,26186,0.12302282919956668
623,26187,0.13414550919005522
623,26188,0.13877613410116102
623,26189,0.12483990636792298
623,26190,0.1341549894148499
623,26191,0.14392342863681606
623,26192,0.14791485418086894
623,26193,0.1394172135374302
623,26194,0.1290089708121025
623,26195,0.13384610732582647
623,26196,0.13407090357671173
623,26197,0.13940264313807596
623,26198,0.1318334026286712
623,26199,0.1452650325646221
623,26200,0.13406207353704605
623,26201,0.13799940521600956
623,26202,0.13087026211243133
623,26203,0.13016483006120375
623,26204,0.13316943937142622
623,26205,0.13686408760763133
623,26206,0.148193178467005
623,26207,0.1339156677408205
624,26208,0.13968006942195582
624,26209,0.13740619873940962
624,26210,0.13934925776171553
624,26211,0.12636601383601181
624,26212,0.13405600592534866
624,26213,0.12621824797183695
624,26214,0.13109672586569435
624,26215,0.13356491332355291
624,26216,0.1347652774644122
624,26217,0.13110868308984072
624,26218,0.1239044490984906
624,26219,0.12542133725371968
624,26220,0.12644421582067944
624,26221,0.14815625268449076
624,26222,0.1323786540577864
624,26223,0.14700316609410866
624,26224,0.13831755944877852
624,26225,0.13037374734700047
624,26226,0.13215458693755724
624,26227,0.13926488806676166
624,26228,0.1368585253422564
624,26229,0.124374076534054
624,26230,0.13040803137063162
624,26231,0.13622122058554811
624,26232,0.12894734110492018
624,26233,0.13775571112161836
624,26234,0.1445114185204456
624,26235,0.13801212529180748
624,26236,0.13164278164940635
624,26237,0.1390135995799955
624,26238,0.14729506396036676
624,26239,0.13655409745780012
624,26240,0.1378912044154868
624,26241,0.13271047004322928
624,26242,0.14306678761408387
624,26243,0.13305614883489333
624,26244,0.13746789568397486
624,26245,0.13341551437480548
624,26246,0.14257877883725437
624,26247,0.1300702793343909
624,26248,0.14370077759109032
624,26249,0.13570518653691538
625,26250,0.13110350116700228
625,26251,0.13500980887381556
625,26252,0.12259077700684913
625,26253,0.13601395930283122
625,26254,0.13619019133943117
625,26255,0.12820981860945777
625,26256,0.12898366098046005
625,26257,0.138887903941018
625,26258,0.13623362249975368
625,26259,0.1331052854181296
625,26260,0.13754276605734858
625,26261,0.14214189929150406
625,26262,0.14047780417480674
625,26263,0.1299391218091138
625,26264,0.12203989797192026
625,26265,0.13462157417776
625,26266,0.13960594390433803
625,26267,0.1383624526773203
625,26268,0.13583758693320525
625,26269,0.12996952083557034
625,26270,0.1303707075309729
625,26271,0.14925042007897393
625,26272,0.1262395190651692
625,26273,0.13157207888499467
625,26274,0.1401337433935992
625,26275,0.13664298864617117
625,26276,0.1419635574380509
625,26277,0.13016042800618055
625,26278,0.13539168344821417
625,26279,0.1381348201343213
625,26280,0.1345678573036833
625,26281,0.13803822669076737
625,26282,0.13502779745175006
625,26283,0.14014512417127525
625,26284,0.13844706699990464
625,26285,0.13753136790622658
625,26286,0.13496281148327974
625,26287,0.1358577107666582
625,26288,0.13232396673444619
625,26289,0.13470814830895353
625,26290,0.13542029319943563
625,26291,0.1421536586642815
626,26292,0.13878309106760664
626,26293,0.13554667432454182
626,26294,0.1404417120286519
626,26295,0.1511306803511436
626,26296,0.13863474818197852
626,26297,0.12925405322587108
626,26298,0.1263344948932819
626,26299,0.12543487358930874
626,26300,0.13099391839093666
626,26301,0.13185738157140292
626,26302,0.13845664207938035
626,26303,0.1385161594716972
626,26304,0.1324523024616928
626,26305,0.13603422697534204
626,26306,0.13764277630774624
626,26307,0.12916124466195683
626,26308,0.134426125181393
626,26309,0.12636834255232393
626,26310,0.13000416707283333
626,26311,0.14240877826814588
626,26312,0.139150391415124
626,26313,0.1325985068558349
626,26314,0.13159903264288633
626,26315,0.12794689247500995
626,26316,0.13029103215084992
626,26317,0.13859513486974734
626,26318,0.13517626627265328
626,26319,0.1442886254692585
626,26320,0.1448967629453362
626,26321,0.13666248852936466
626,26322,0.1345227751398148
626,26323,0.13720553307351407
626,26324,0.1408290627197891
626,26325,0.12499233398890879
626,26326,0.13615597327693632
626,26327,0.1274304371745444
626,26328,0.13166623149622936
626,26329,0.14281000679750785
626,26330,0.1314166956737002
626,26331,0.13416271076021175
626,26332,0.1342438993639731
626,26333,0.13815940220466713
627,26334,0.13770192092003042
627,26335,0.14157819736088906
627,26336,0.13277881126807017
627,26337,0.13888353201385423
627,26338,0.12700120259303496
627,26339,0.1335390762600577
627,26340,0.1348376688683481
627,26341,0.13449229555676703
627,26342,0.13514980642420332
627,26343,0.1293089878482165
627,26344,0.14824082361089116
627,26345,0.1312742805406376
627,26346,0.13063881839197602
627,26347,0.1334815308299748
627,26348,0.13570252418842332
627,26349,0.14485091426309193
627,26350,0.12368101519240972
627,26351,0.13253684978600916
627,26352,0.1337886175259689
627,26353,0.13894678985959907
627,26354,0.12968496642316252
627,26355,0.13484676123448613
627,26356,0.1291614543244308
627,26357,0.1377122148631194
627,26358,0.14222636684281817
627,26359,0.1297206909694548
627,26360,0.12667721204534912
627,26361,0.13374937603202214
627,26362,0.1280943865026632
627,26363,0.15181816474779775
627,26364,0.13599132843912207
627,26365,0.1352309713205011
627,26366,0.13293431043285034
627,26367,0.12638891180148684
627,26368,0.1437554201746431
627,26369,0.14131123756428882
627,26370,0.1255310200152523
627,26371,0.13678017537829207
627,26372,0.127779991956713
627,26373,0.12937227418440708
627,26374,0.13127746470727952
627,26375,0.1452502057977699
628,26376,0.13983799095025953
628,26377,0.14133160853498863
628,26378,0.13443334654492906
628,26379,0.13242001055138944
628,26380,0.13401846422504304
628,26381,0.13269311844923518
628,26382,0.1270496225193891
628,26383,0.14112058468112298
628,26384,0.13044851879644764
628,26385,0.14518178879980664
628,26386,0.13165415863658325
628,26387,0.12681404375957034
628,26388,0.1284607497863938
628,26389,0.12862594264251004
628,26390,0.13555928871074557
628,26391,0.1326508655392213
628,26392,0.1307467983020088
628,26393,0.1277868065307705
628,26394,0.1315942086553837
628,26395,0.1467803731713249
628,26396,0.14199759814840537
628,26397,0.1425342958429593
628,26398,0.14356146013755997
628,26399,0.1337465553508147
628,26400,0.13421818121889828
628,26401,0.12832502563743772
628,26402,0.12958706800575562
628,26403,0.13970210601404215
628,26404,0.1294783061345636
628,26405,0.13196986112350992
628,26406,0.1426042040568543
628,26407,0.13755178263705706
628,26408,0.13473419881446436
628,26409,0.12928648681033234
628,26410,0.13567234803474193
628,26411,0.13383152679208565
628,26412,0.1280358194343635
628,26413,0.13701920855605848
628,26414,0.13255446552862243
628,26415,0.12715946837606582
628,26416,0.1299115789264476
628,26417,0.13569648040761187
629,26418,0.13756333421704808
629,26419,0.13822854862011763
629,26420,0.1338033987566066
629,26421,0.13150252486117084
629,26422,0.14138039455317772
629,26423,0.13499572609472152
629,26424,0.14290133481149753
629,26425,0.13321209955413846
629,26426,0.13066597337483304
629,26427,0.13645579825024237
629,26428,0.1341313660419949
629,26429,0.13555643086158134
629,26430,0.1449920467114875
629,26431,0.12916270655559173
629,26432,0.1289580670742517
629,26433,0.14832458827872066
629,26434,0.14754604927207166
629,26435,0.13890913345562966
629,26436,0.13285670506075817
629,26437,0.13644601807901233
629,26438,0.13553628312567592
629,26439,0.13680853807420207
629,26440,0.13527785668267883
629,26441,0.13563356741811744
629,26442,0.1321363069604528
629,26443,0.1356661033724224
629,26444,0.13077489111554294
629,26445,0.12374813711717939
629,26446,0.14215555489090875
629,26447,0.14963833942184607
629,26448,0.13203990518268272
629,26449,0.1349550482892724
629,26450,0.14426680954792012
