epoch,step,train_loss
1803,75729,0.06760653673046683
1803,75730,0.06758814550793193
1803,75731,0.06721506198389066
1803,75732,0.0665173843525466
1803,75733,0.06711097418292929
1803,75734,0.06827298293041424
1803,75735,0.06818697936319248
1803,75736,0.06684900674217893
1803,75737,0.06849129399482771
1803,75738,0.07284357087080637
1803,75739,0.06675324873573242
1803,75740,0.06698171019488211
1803,75741,0.06895693290531284
1803,75742,0.06707286441906618
1803,75743,0.06831968398084606
1803,75744,0.06802771878364448
1803,75745,0.06939166813345699
1803,75746,0.06761290165756595
1803,75747,0.06994123587777466
1803,75748,0.06847820484074084
1803,75749,0.06767427638254184
1803,75750,0.06875566841592334
1803,75751,0.06801918228924439
1803,75752,0.06804876617665022
1803,75753,0.06878550995560721
1803,75754,0.06647366705723547
1803,75755,0.0672620060906311
1803,75756,0.06627943582290867
1803,75757,0.07004568716568803
1803,75758,0.06702641734781459
1803,75759,0.0687135577435154
1803,75760,0.06936452847164819
1803,75761,0.06998164419408026
1803,75762,0.06722127717913842
1803,75763,0.06772929521491693
1803,75764,0.06714267347485241
1803,75765,0.06843493071795348
1803,75766,0.06724466011781637
1803,75767,0.06872991355146682
1804,75768,0.06740843245268036
1804,75769,0.06775141597139653
1804,75770,0.06945686903039333
1804,75771,0.06949512656019134
1804,75772,0.06654545617782959
1804,75773,0.06936036501323718
1804,75774,0.06754538596418955
1804,75775,0.06812123936093123
1804,75776,0.06889552541989673
1804,75777,0.06907517389786753
1804,75778,0.06837353972115395
1804,75779,0.06780461388246625
1804,75780,0.07161628241816538
1804,75781,0.06840343668902191
1804,75782,0.06704186451778059
1804,75783,0.06841273523706291
1804,75784,0.06868661542677817
1804,75785,0.0687244581691952
1804,75786,0.06591657854597019
1804,75787,0.06655974609157837
1804,75788,0.0684212183451463
1804,75789,0.06678934967366376
1804,75790,0.06869707647847557
1804,75791,0.06850554862555874
1804,75792,0.06897802927514184
1804,75793,0.06722548046779432
1804,75794,0.06834281909580292
1804,75795,0.06650732679379665
1804,75796,0.0665181588248617
1804,75797,0.0659113288383975
1804,75798,0.06789407164530893
1804,75799,0.06814816127493409
1804,75800,0.0672509026217088
1804,75801,0.06778482842938266
1804,75802,0.06616908258882327
1804,75803,0.06883936549327858
1804,75804,0.06697514101714004
1804,75805,0.06620589304133041
1804,75806,0.06743759193766576
1804,75807,0.07087851335969503
1804,75808,0.07015939156933595
1804,75809,0.068873496993515
1805,75810,0.06949046907653487
1805,75811,0.07086116936995293
1805,75812,0.06631616810481235
1805,75813,0.0710709679258699
1805,75814,0.0688436116660614
1805,75815,0.06765090971927289
1805,75816,0.06608726856950171
1805,75817,0.06763854030755914
1805,75818,0.06725834867446726
1805,75819,0.0683132859637933
1805,75820,0.06906933214557635
1805,75821,0.06523303276789538
1805,75822,0.0678244943575454
1805,75823,0.06756411534441341
1805,75824,0.06875118519222363
1805,75825,0.06737215868417934
1805,75826,0.0681830825237906
1805,75827,0.06949022988069069
1805,75828,0.06800108110049913
1805,75829,0.07012895597840742
1805,75830,0.06810380655849446
1805,75831,0.06565135025024219
1805,75832,0.06600597842932736
1805,75833,0.0687358182986966
1805,75834,0.06560386925968055
1805,75835,0.06940910134635231
1805,75836,0.07135187030261565
1805,75837,0.06742878241083998
1805,75838,0.06948705996369281
1805,75839,0.06661564502343684
1805,75840,0.06852232655287639
1805,75841,0.06869313733542833
1805,75842,0.06676554704936857
1805,75843,0.06800398788079681
1805,75844,0.0687637668556153
1805,75845,0.06739212361629283
1805,75846,0.06814311563531193
1805,75847,0.06691812805201192
1805,75848,0.06649354127913301
1805,75849,0.06777826943791238
1805,75850,0.06805462287807988
1805,75851,0.0665855423308878
1806,75852,0.06797747474243898
1806,75853,0.06881939620241549
1806,75854,0.06614305898377741
1806,75855,0.06634807130742909
1806,75856,0.070824852728331
1806,75857,0.06813891095933527
1806,75858,0.06768397664944582
1806,75859,0.06700382618330065
1806,75860,0.06919704785796756
1806,75861,0.06811089661664485
1806,75862,0.06711304238290183
1806,75863,0.06920215028927215
1806,75864,0.06803652231235402
1806,75865,0.07061180995187796
1806,75866,0.06668786355062167
1806,75867,0.07040349578094056
1806,75868,0.0709395052490489
1806,75869,0.06740350130436383
1806,75870,0.0675349945597044
1806,75871,0.06714748557861781
1806,75872,0.06803063997790731
1806,75873,0.06764585400382077
1806,75874,0.06915556389308138
1806,75875,0.06986653744012417
1806,75876,0.06618690479399372
1806,75877,0.06624665301904153
1806,75878,0.06821410317507638
1806,75879,0.06895722072514393
1806,75880,0.06945856371854496
1806,75881,0.06654287093386993
1806,75882,0.06938994985539178
1806,75883,0.06801181031301214
1806,75884,0.06713141590862319
1806,75885,0.06909478763463722
1806,75886,0.06815050725075665
1806,75887,0.0683592425001797
1806,75888,0.0658022919712558
1806,75889,0.06829885742711189
1806,75890,0.06682072786441451
1806,75891,0.0664520887536583
1806,75892,0.07054148159521759
1806,75893,0.06797390361371107
1807,75894,0.06745597244263701
1807,75895,0.06760824623902947
1807,75896,0.067367732935684
1807,75897,0.06891548180827035
1807,75898,0.0665744091477961
1807,75899,0.0685653615309479
1807,75900,0.06758646558890395
1807,75901,0.06845249127200317
1807,75902,0.06675440871284574
1807,75903,0.06793276693111508
1807,75904,0.0688114644640333
1807,75905,0.06881053086603976
1807,75906,0.06617863056697844
1807,75907,0.07015966692191487
1807,75908,0.0663068159689987
1807,75909,0.07063779818900118
1807,75910,0.06875277926173667
1807,75911,0.06866866779989689
1807,75912,0.06863118045399783
1807,75913,0.06734180172224533
1807,75914,0.06801788892987096
1807,75915,0.07051665393599361
1807,75916,0.06714962672073188
1807,75917,0.06709903770495103
1807,75918,0.06698733732089139
1807,75919,0.06792827428771092
1807,75920,0.06933120138904245
1807,75921,0.07109305368645424
1807,75922,0.0676332596040173
1807,75923,0.06737111273801867
1807,75924,0.06854514525327218
1807,75925,0.06772071319332687
1807,75926,0.0657621206413058
1807,75927,0.0698404238044116
1807,75928,0.06732534867661688
1807,75929,0.06755286967844362
1807,75930,0.06992720355267297
1807,75931,0.06788362099485509
1807,75932,0.06889216299610504
1807,75933,0.0675758281375005
1807,75934,0.06748161086953043
1807,75935,0.06775262115803238
1808,75936,0.06830024846296984
1808,75937,0.06749014454826727
1808,75938,0.06840887362936442
1808,75939,0.06593564737910641
1808,75940,0.06966277055058666
1808,75941,0.06616262089757392
1808,75942,0.06658765870063815
1808,75943,0.06980650503500692
1808,75944,0.06818325932858925
1808,75945,0.06852888833636946
1808,75946,0.06705929784515344
1808,75947,0.06922981811093004
1808,75948,0.06750774801098137
1808,75949,0.06822706530428563
1808,75950,0.06945658145354498
1808,75951,0.06772523952031079
1808,75952,0.0671947374219775
1808,75953,0.06895709366077478
1808,75954,0.06627487500331875
1808,75955,0.06773202292232555
1808,75956,0.06668023195781682
1808,75957,0.06756087039771341
1808,75958,0.07019768134052058
1808,75959,0.06835789193895225
1808,75960,0.06812547735554111
1808,75961,0.06721264475355172
1808,75962,0.0675508342843248
1808,75963,0.06964637828098667
1808,75964,0.06725308889846439
1808,75965,0.06843960093435358
1808,75966,0.06686753873496146
1808,75967,0.0676793291898031
1808,75968,0.06611901192350933
1808,75969,0.06754329485620561
1808,75970,0.06825108316511745
1808,75971,0.06714951786893213
1808,75972,0.0674811338562005
1808,75973,0.06940486011829472
1808,75974,0.0675656646737623
1808,75975,0.06925799975451233
1808,75976,0.06828667827967598
1808,75977,0.06858285580838266
1809,75978,0.06756197049630279
1809,75979,0.06848283006815818
1809,75980,0.06747899181028351
1809,75981,0.06797356746252615
1809,75982,0.0682183929510811
1809,75983,0.06835296295473886
1809,75984,0.06716766609321387
1809,75985,0.06767278581447102
1809,75986,0.06666731371004618
1809,75987,0.06613160528715113
1809,75988,0.06678544567245669
1809,75989,0.06925571209827452
1809,75990,0.0670914436535877
1809,75991,0.0679119243843627
1809,75992,0.06907101037314495
1809,75993,0.06581532331368155
1809,75994,0.06716169730325924
1809,75995,0.06949768620121555
1809,75996,0.0669230305274396
1809,75997,0.06612489877375083
1809,75998,0.06961002051583566
1809,75999,0.06787433723129775
1809,76000,0.06982880631706335
1809,76001,0.06658628788310053
1809,76002,0.06727689864798238
1809,76003,0.06836398762133977
1809,76004,0.06970992842938643
1809,76005,0.06848225046607617
1809,76006,0.06876942669815601
1809,76007,0.06983111061940149
1809,76008,0.06785373688842343
1809,76009,0.06885644390755988
1809,76010,0.06665064475824319
1809,76011,0.06835441961076696
1809,76012,0.06549026605433059
1809,76013,0.06863800846998305
1809,76014,0.06900547783214703
1809,76015,0.07149345228898124
1809,76016,0.06710093183179414
1809,76017,0.0684881350051732
1809,76018,0.06575016172408524
1809,76019,0.06890135234769791
1810,76020,0.06820634870216394
1810,76021,0.0694138143964968
1810,76022,0.06896172140122614
1810,76023,0.06650893343676077
1810,76024,0.06917620056771506
1810,76025,0.06560407291294924
1810,76026,0.0682046081036148
1810,76027,0.0695991382601601
1810,76028,0.06787588969819014
1810,76029,0.06844513389961432
1810,76030,0.06801685630230637
1810,76031,0.06697955701391081
1810,76032,0.06718155376799505
1810,76033,0.06914893457703354
1810,76034,0.06741170695860181
1810,76035,0.06817956499119085
1810,76036,0.06957263495275748
1810,76037,0.06902610404824538
1810,76038,0.06865915503291362
1810,76039,0.0695327069259864
1810,76040,0.06764505235304766
1810,76041,0.06805381772172621
1810,76042,0.0690516242578026
1810,76043,0.06762319919261826
1810,76044,0.06728026006279775
1810,76045,0.0699720900451011
1810,76046,0.06754428979241411
1810,76047,0.06784358362755354
1810,76048,0.0690803786836806
1810,76049,0.0704070438907277
1810,76050,0.06990103954938037
1810,76051,0.07124213548812632
1810,76052,0.06828265720450837
1810,76053,0.06910306611103231
1810,76054,0.0678553576415801
1810,76055,0.06812152207787374
1810,76056,0.06843271366595739
1810,76057,0.07005299497581455
1810,76058,0.06794581608854505
1810,76059,0.0684884910791071
1810,76060,0.0692030909991996
1810,76061,0.06880206892303078
1811,76062,0.06822817490693957
1811,76063,0.06969298812945705
1811,76064,0.06614340895207022
1811,76065,0.06814971662149312
1811,76066,0.06677994126910554
1811,76067,0.06725644746595585
1811,76068,0.06566378207186205
1811,76069,0.06862315428189143
1811,76070,0.06723761931037579
1811,76071,0.06779357699453563
1811,76072,0.06929754064018276
1811,76073,0.0678875888226843
1811,76074,0.06793613857354448
1811,76075,0.06728660422902023
1811,76076,0.06781074167133015
1811,76077,0.06615768237431413
1811,76078,0.06744560460686257
1811,76079,0.06735294724417853
1811,76080,0.0691205098877093
1811,76081,0.06811051279240164
1811,76082,0.06895330868132771
1811,76083,0.06917906742854592
1811,76084,0.067818415051427
1811,76085,0.06703836487431476
1811,76086,0.06890895275638016
1811,76087,0.06808347604719413
1811,76088,0.06952045158484144
1811,76089,0.06753975988988493
1811,76090,0.06708550890240675
1811,76091,0.06562681215121276
1811,76092,0.07049516539829734
1811,76093,0.0672969278741672
1811,76094,0.06806934038963702
1811,76095,0.0666073490516785
1811,76096,0.06865649076287562
1811,76097,0.06689911024066385
1811,76098,0.06855301572771597
1811,76099,0.06843729353112878
1811,76100,0.06941449421594056
1811,76101,0.06812159454304792
1811,76102,0.06645344220625095
1811,76103,0.0682117938425742
1812,76104,0.0670653629430267
1812,76105,0.06582122472535089
1812,76106,0.06732399541829912
1812,76107,0.0679449787761713
1812,76108,0.06897415832451884
1812,76109,0.06916547652349045
1812,76110,0.06979159254521865
1812,76111,0.06582837347773816
1812,76112,0.06734214265077543
1812,76113,0.06548708723127604
1812,76114,0.06821341148174968
1812,76115,0.06861286324443738
1812,76116,0.0661158874283187
1812,76117,0.06708915185185427
1812,76118,0.06783136390981012
1812,76119,0.0682511313764247
1812,76120,0.06592665527059857
1812,76121,0.06868731687434683
1812,76122,0.06848221227880247
1812,76123,0.06840638833679828
1812,76124,0.07065197195817964
1812,76125,0.06775643946745537
1812,76126,0.067731522743304
1812,76127,0.06809464921590233
1812,76128,0.0680821561165694
1812,76129,0.0666548977664568
1812,76130,0.06806548449066573
1812,76131,0.06763274666744547
1812,76132,0.06726154877587365
1812,76133,0.06745755186608277
1812,76134,0.06762268739243552
1812,76135,0.06862060403472403
1812,76136,0.06786075627588153
1812,76137,0.06789958144917843
1812,76138,0.06867021883235729
1812,76139,0.06814251934605478
1812,76140,0.06873969667735638
1812,76141,0.06861429665011665
1812,76142,0.0665394408901269
1812,76143,0.0666013699517267
1812,76144,0.07366997278207599
1812,76145,0.06750446177828388
1813,76146,0.06813998343690206
1813,76147,0.06800896201235318
1813,76148,0.06821800952787077
1813,76149,0.06619406743824155
1813,76150,0.06831055742550765
1813,76151,0.06678948210855593
1813,76152,0.06715602521510043
1813,76153,0.06535041343036468
1813,76154,0.06758969569317967
1813,76155,0.06861606550979402
1813,76156,0.06876361925013855
1813,76157,0.07125391994865081
1813,76158,0.0681378928860297
1813,76159,0.06738438721318343
1813,76160,0.06665956149574333
1813,76161,0.06875509967937092
1813,76162,0.06822804927787046
1813,76163,0.06771113600521278
1813,76164,0.06669235291529026
1813,76165,0.06884077953514316
1813,76166,0.06802986463786954
1813,76167,0.06669404283589361
1813,76168,0.0674247236625923
1813,76169,0.0715345843948964
1813,76170,0.06841942182297932
1813,76171,0.06755686311460159
1813,76172,0.06710346934136086
1813,76173,0.06908350847684586
1813,76174,0.06756598865954835
1813,76175,0.0682248184214707
1813,76176,0.0668270766990818
1813,76177,0.06733969741293454
1813,76178,0.06722360257403175
1813,76179,0.06774298602512517
1813,76180,0.06633124660246952
1813,76181,0.06732228484285817
1813,76182,0.07030643117940967
1813,76183,0.06753430749425747
1813,76184,0.06850210424526074
1813,76185,0.06918482706284386
1813,76186,0.06758362863667386
1813,76187,0.06892696450888257
1814,76188,0.0668951517207162
1814,76189,0.06711391932751479
1814,76190,0.06638234567892437
1814,76191,0.06791552810362908
1814,76192,0.06995420406381826
1814,76193,0.06734360564153266
1814,76194,0.06720535767703079
1814,76195,0.06620402817078885
1814,76196,0.0672576133345743
1814,76197,0.06930697918876175
1814,76198,0.06846351079357638
1814,76199,0.06749368669084475
1814,76200,0.06700656957679711
1814,76201,0.06803274646094293
1814,76202,0.06899127317131042
1814,76203,0.06784430663392405
1814,76204,0.06833282980708007
1814,76205,0.0682527938143532
1814,76206,0.06802995913236094
1814,76207,0.06679004035835064
1814,76208,0.0676001550476878
1814,76209,0.07029652774301076
