-26.5228050087197	-24.2155661601639	1.98897638976498	-0.520563272556919	-2.71500782092681	2.97147424751980	-1.10258462473662	-13.5186535433002	4.18584016067384	-1.90165240031511	2.35001768455568	0.210476823031859	-6.38456032913423	-1.74818346832125	-4.00244784110666	10.0179282069941	-5.05781521122229	13.3784295978183	5.13339040076976	0.273954201300550	-10.9718875509326	17.1786512659735	-2.23629417361149	1.07182244953525	-3.61909737299273	-3.93831888987614	-0.715048402623058	-3.87211255259272	-2.22753727399572	1.89916091622741	-3.41392160820726	3.63992773046673	-1.39678812018098	-15.1592849680099	8.43049306996894	-6.96909889629689	1.75395789059162	6.77608960151884	-5.12712798170295	-5.89518183330872	-4.15258278794551	-0.565880849209749	-0.458443095379762	-0.110287746339986	-0.0181992505791343	0.0562384832296032	0.0429816701791909	-0.0502972220469326	-0.118708181940613	0.253057448269271	0.160737212970771	0.218370274654829	-0.0744376683442852	-0.217378620157216	-0.0929096748909379	0.00246932377607404	-0.0335613273276335	0.0906908784093274	-0.0228545168164109	0.00964511304143753	0.00226239335177711	-0.0894936765016145	0.00386079607438473	-0.0477306650119108
-27.1174110246840	-24.7621931025166	1.89171546792353	-0.778827219148405	-3.35036900903560	0.175335720852772	-4.13217967078151	-12.5249160155421	1.98896142936610	1.17653135098915	6.44324633209573	-1.84543645110799	-9.69708430971233	0.683652594206199	-9.68503461434121	18.9706240782585	-1.19682576802522	-1.17588444913703	22.3731900778189	-0.542476692003832	-3.40621070429471	2.97656184297555	5.13939042641207	4.64987888617291	-7.16820829327562	-5.32782695559575	3.34899280535464	-15.6565369894458	4.91196854669715	7.32039224782302	0.146468773058295	-8.48104746685944	2.11348619257641	12.1230770590705	3.71034519879067	1.21719140305914	2.03784917382274	4.73940654765128	-2.16670395971711	1.44278145694205	-3.54928776802003	-0.364500036967891	-0.346427150914397	0.0301269687254899	-0.0382058600120258	-0.0151979797850701	0.0181941281340694	-0.0920344744496108	-0.0404173511254165	0.262909940292464	-0.00511562694025762	-0.0428947385894322	-0.0507583891677456	-0.113789956911820	-0.112609268356010	-0.105197189133140	-0.0362307064677054	0.0347841301188848	0.0150653541009868	0.0449862103606118	0.0722880375827187	-0.0449619096368042	0.0769417129076272	0.0385171717659678
-23.5411437226222	-22.3855516580240	0.309404630095588	2.38347337083968	0.0825843011323974	-0.854796120654911	-3.36085917655795	-6.00657714610211	-1.76489360630670	4.64653685389615	12.1645794432412	-3.59724207120672	-16.7039619428414	-2.31618402523310	-8.55077541764366	6.89489200168098	4.96826894575472	-14.0997507453456	7.31348794676088	-3.64263577921505	-11.8570684385531	-8.62290236827014	1.84809701610880	11.9044762130808	-2.24099390296697	-6.64631297846790	-17.2499127515231	12.8022676024852	-0.161634005230304	-1.04415409136007	3.88341734051639	-0.835761500741064	0.670831157437741	3.74809952221326	-2.00786624766373	1.06879529593565	-1.26422955179186	-0.0462716919142162	0.330292365525622	1.44009155235250	-2.71427886838518	-0.154372326379090	-0.212894968912563	0.341003498338913	-0.0970128221410812	-0.00338666516686953	0.0347805600347461	0.00388715591096083	-0.0316213892477719	0.126689818724873	-0.0596341886780055	0.0723786960721784	-0.00645496330439690	-0.0261010380007470	-0.0564370448104361	-0.0371545869056117	-0.0564994857721357	-0.0112088199300624	0.0252937186975553	0.0538518670513943	-0.00351354691743624	0.0343468106378877	0.0132135622551878	0.0680966528401888
-17.8409177562693	-16.5995625975402	4.15708352603392	1.62886748667490	-1.46528744918966	-0.0903721245399479	-3.03765445028119	-0.796116932101009	-1.50282051925670	7.53857690165293	12.9799160720252	-4.01201843862004	-9.57588045814105	0.745674377912184	-4.22980930335253	-6.23773187259133	2.02397937954980	-9.50765802831844	0.306840790316465	-5.54665820655468	-18.9506881305542	-11.5293203595460	-6.19126792012549	-1.39677646591407	3.52621387462696	6.88655473954474	8.40781216065625	-2.81820045095785	-4.26204646726256	-7.41967443708114	5.10345756631675	0.514357250979154	-1.02155373756627	-1.88318224865398	-0.513704379023519	0.476530414497748	-1.48750520434659	0.985846053692538	0.164890996211605	0.587787390337624	-1.74289651492690	-0.0594119948987666	-0.0136294696396132	0.411414464240727	-0.117836075353926	0.0635712282427481	0.0953916644653257	0.0286686316898735	0.0371942943570896	0.0300437335380375	-0.136212462673145	0.00577696658431518	0.00396636921092450	-0.00229262733197557	0.00521277883373631	-0.0234312638924441	-0.0541851401607501	-0.0321189588592632	-0.00195121987706809	-0.00397088327550560	-0.0358226959493560	0.0278120112724453	0.0152170544969268	0.0167381776522029
-13.7166929224986	-11.6650470399025	2.02309805115062	1.56919702954874	-1.20417580237431	-1.89029226804616	-1.49232723831414	-0.00481369818535492	-2.24084790614574	5.13103343545698	5.51802439453854	2.59745988882650	0.816896094970271	7.31268048872235	2.73341345203309	-6.38301845213810	-0.726490692478571	-2.99434782937237	1.52770063187915	-2.29137484872562	-7.05714056105968	-0.292739306550879	-5.27808252082365	-17.9238236427660	0.714630157369711	-1.90273045505727	-3.28830786808157	0.395025733745032	2.33657584150765	2.15907975718157	-1.65057457093359	-0.442021586892699	0.833707095086045	0.528192401833740	-0.296143639947571	1.39413640878927	-2.62369850533999	2.06833956877981	-0.0918461042399132	0.433725873720607	-1.38109157951823	-0.0382676667053896	0.0203827613369507	0.320904498837302	-0.100662048484498	0.0556656178367848	0.125371466128881	0.0219949362748898	0.0619431610263463	0.0282199107606241	-0.111720869492323	0.0279594985373386	0.0636985723337000	0.0227591908957633	0.00266388176029925	0.00425828668442367	-0.0175906546261765	-0.0233305221393163	-0.00628447578838109	-0.0222294951497491	-0.0322537887864892	0.0114512381060594	0.0329309480083837	-0.0108008229594992
-10.4376451530530	-7.60280488934652	1.08214071948921	1.24200885048982	-1.14787597217194	-0.951992414123729	-0.0136421981219270	-1.11224225936162	-0.916439934992904	0.813426619053091	3.02093909448914	-0.246095864485892	2.81751043125823	1.85812384980522	6.91276293980477	-2.67279241441265	-1.83986422471211	-1.81452093256261	2.92182419974461	1.49767029954396	1.95468264816199	4.73340792275776	1.64981523475902	-7.76964211798602	-1.57983680303566	-4.53825208688372	-3.76819865942631	-1.89002474088663	-2.31506530894139	-5.80688447032975	5.44228875430417	-1.09930272776482	-1.46072001153335	0.636849445985934	-0.158329452138713	-0.474385746793932	-0.00867768082277138	0.0306843456621457	0.0342645469860895	0.298931456686825	-1.20658472648570	-0.0140351263395270	0.00492664374476590	0.200689892674139	-0.0876078084871167	0.0351149196924846	0.0908445951416423	0.0144334992985670	0.0500582820409937	0.0346629225624794	-0.0875833136968471	-0.00340908302983775	0.0119239563715474	0.00483088111222251	0.00683547220147047	0.0562971263443784	-0.0249699822147758	-0.0187974945246696	-0.00343583002435247	-0.0114285113026490	-0.0233542229566406	-0.00143808667030547	0.0176251783705986	-0.00262951911254939
-5.06317273209825	-3.98220635449170	0.374671128979237	0.352414856427716	-0.232352491207941	0.651189831047672	0.345554683907010	0.0292359676896899	-0.932466334099322	0.778308210865569	0.525573307466546	2.91137761498927	2.22835777645907	1.61007047355567	2.53537151961808	0.164549149370199	0.761429563061413	-1.27178276806140	1.44203907188137	1.39348263127526	1.64810519365080	2.77153045851590	2.51574598223879	-0.0305325829428644	-0.587668392121230	-1.25653419576111	-0.329652197895807	-0.444734926822159	-1.32679150556346	-2.49310884273022	1.84631924299282	-0.361611448915432	-0.0845121295508503	-0.292229780944425	-0.470914112249871	1.74689253239877	-3.42469805748764	2.83169017658310	0.0906023750595565	-0.269610014673696	0.337344238191704	-0.0190795717322127	0.00498433733177733	0.0959672908276892	-0.0316840944200640	-0.00350475407947660	0.0800228397048980	-0.00344005245064479	0.0303307871545245	0.0318433758534235	-0.0397762595757087	0.0124554326393213	0.0192553707800588	0.00110994329568623	-0.0120005244328241	0.00773928436905990	0.0126338710714835	0.00345891518081922	-0.00646936519599295	-0.0112992528973766	-0.00738856081202622	0.00147892713118369	-0.00368799133717647	0.00838670190131404
-0.503008856055580	-0.185228864579245	0.103599509244965	-0.290798000035194	0.102636080260531	-0.113634651872522	-0.469493811110105	-0.889417331475610	-0.0458955734261400	0.207564895604551	0.233849094042725	0.0724538622102716	0.567217151940492	-0.418491669789317	-0.478622930837748	1.00338962570175	-0.312697555066008	2.62734149965902	-3.73278172426163	-0.606739319092967	1.11008283453804	-4.59565804058186	-3.50259101548304	3.86595539136626	-0.350388524128288	-0.802518131013326	-0.936311446020721	-0.889338057212647	3.95973255938075	1.66440607187439	-1.44409319476510	0.659723565220341	-1.45234132687417	2.45877774903272	2.47292786293803	-2.16822757839668	5.98710933775267	-2.66265640197438	-1.18575916021076	-6.41856226299825	16.1454418407197	4.36819459855882	2.06739494417278	1.37193684040501	-0.384764844897247	0.0911871557057115	0.355608428184619	0.237863122645357	0.183789416293475	-0.714328240708781	-0.287795628696588	-0.148829837783646	0.196965713831819	0.268929509420941	-0.266352711601354	0.391231915379074	0.217804771225477	-0.176870845737740	-0.0948577972469176	-0.245428364062166	0.435897860976064	0.0800608327752512	-0.0503748378357660	-0.150851686563833
-0.000103558990738115	-0.000162543722223405	-3.69495052769415e-06	-3.72135649240859e-05	-0.000191792583283897	5.31588713046636e-05	-0.000125295312389388	-0.000100234947009154	-6.22382669083647e-05	-0.000152416679652845	-8.21903888066076e-05	-5.36944364215987e-05	-8.29281316898205e-05	-9.91840939736541e-05	-1.27123209316134e-05	-3.49298524406767e-05	-1.05963306637047e-05	4.86152916385155e-05	4.28858884030613e-06	-0.000128286162200201	-0.000285934867466077	0.000112231263445264	-0.000643184885564234	-0.00181539779805055	-0.00235338565641505	-0.00165593294479988	-5.94787012102833e-05	-8.46119962913337e-05	-6.52096561312263e-05	-7.59286484657304e-05	-9.39539408210899e-05	-6.97325600650028e-05	-0.000159528664665342	-0.000181992330377985	-0.000186688374008108	-0.000172147116604301	-9.38333252826729e-05	-0.000198522632424892	-0.000183604029098673	6.84617702586476e-05	6.25842269424440e-06
-2.01250107130999e-05	-0.000131178389419781	-2.83215503195684e-05	-0.000116383626794156	3.06391219515958e-05	-0.000215022505300272	-7.54649066635343e-05	-0.000179619809724931	-0.000180188927335918	-0.000159413329528103	-0.000130305127924028	-0.000145883430522860	-0.000124157163709377	-9.49974938388412e-05	-9.54542429937765e-05	-8.98273338779655e-05	-0.000100765501407244	-8.26747808620597e-05	-3.49206370475264e-05	-1.63952910124684e-05	3.70934474156223e-05	7.99086541212199e-05	0.000640116869457555	0.00147096996799058	0.00182489868400714	0.00173114809432132	-0.000109839761407720	-8.12805547803983e-05	-9.22147129941722e-05	-0.000108944828199262	-8.07331274331763e-05	-0.000142947771482029	-0.000121321989867964	-0.000124720811177277	-0.000156472613203537	-0.000170220382785894	-0.000203492510937045	-0.000128445520141319	-0.000159314142781733	-0.000157894610690194	-9.48190364000447e-06
0.000105369382060048	-2.90454244676000e-05	9.18707271084206e-05	-0.000182844265699311	0.000254707171325600	-0.000321381102214737	4.15966572678049e-05	-0.000160611619403154	4.89495466225176e-05	-1.16636408025494e-05	-4.03080379267706e-05	-3.42612156202190e-05	-0.000103522244782334	-4.22146016150410e-05	-0.000152778042515504	-7.93184199780990e-05	7.15752550580230e-05	-0.000109836792147794	-0.000260104844377118	-0.000412199471572224	-6.92335876102819e-05	-0.000607618722334434	-0.000147189220547874	-0.00102730261878065	-0.00154211405276382	0.00386412461206223	-1.95152470099966e-05	-3.54271161711793e-06	2.23240826942094e-05	-2.88665158218154e-05	3.76691209418768e-05	-2.03098681061804e-05	5.12494904858045e-06	1.42748114214415e-05	3.05471690992092e-05	2.35545108473880e-05	-5.07436021940246e-05	5.48669648282897e-05	-4.84895605051440e-05	-0.000116765934731323	-2.48005426383071e-05
-6.69093254755222e-05	-2.01967580494360e-05	-9.44490143549847e-05	-5.53151431350799e-05	-5.92609337450459e-05	-7.72118547911861e-05	-0.000120933189203042	-9.91206521290539e-05	-9.77864348351481e-05	-4.75721334437158e-05	-0.000105609534660213	-0.000188902189974957	-6.63924315705380e-05	-0.000146005174239362	-6.87046807139628e-05	4.54787159605549e-05	-5.20566678775540e-06	-0.000412131924921589	-0.000825144538907034	-0.00123373668182024	-0.00167426877087504	-0.00262938271934972	-0.00328415452559374	-0.000543004360294362	0.00251914287181863	-0.000513785063751395	-6.62313043484293e-05	4.60600700639604e-05	-3.77748979077947e-05	-5.59296497607571e-05	-4.05879315410952e-05	-6.09218390835587e-05	-4.09959563142043e-05	-2.96976018054026e-05	-2.03459562814848e-05	-8.99291602137127e-05	-0.000125699552492639	-4.14217502931438e-05	-9.07017943439195e-05	-0.000148706060553949	2.15051711469354e-05
-0.000228429861848665	-1.30596748174429e-05	-0.000166526321743994	9.33220812310706e-05	-0.000417041583793291	0.000250541549076695	-0.000153901782204685	1.76458288571750e-05	-5.55782206411183e-05	-0.000154626180823123	-0.000131464566398397	-0.000121971585623109	-0.000105589356020270	-0.000212207064535486	3.93577456078421e-05	9.32743817565424e-05	-6.24800880022072e-07	-0.000151457593872880	-0.000465609807473321	-0.000865062984850644	-0.00126309328428932	-0.00114960951500097	0.000151285502655886	0.00284815407138222	-0.00148950295792098	0.000691566295038506	-1.66212431629507e-07	-2.73176194679594e-05	-5.39286006484153e-05	-5.79802081652012e-05	-0.000104153612770654	-3.70001693183279e-05	-7.52469663913457e-05	-0.000143385760958675	-0.000117049944267752	-0.000130034947413956	-1.79607373453988e-05	-0.000223194883037055	-0.000152269869032612	8.88819547443558e-05	5.07434772897659e-05
-0.000123461687399047	8.10965685161939e-05	-0.000169390604650668	1.02413211199996e-05	-0.000211869455142119	9.41557349471635e-05	-0.000107242276626582	-3.28102930838472e-05	-4.35882676478649e-05	-1.47924369995172e-05	-0.000118399642346558	-0.000130947628080739	-9.83608274474177e-05	-0.000212444071533370	-1.69256706813785e-05	-1.86552310567001e-05	3.96448377282927e-06	-0.000451938686130124	-0.000950690643334898	-0.00155273582137291	-0.000807119994274209	-0.00150996185611699	0.00223949671091017	-4.17582258600742e-05	0.00227150833322034	-0.00105210639300203	-2.46332445008943e-06	1.41818782995668e-05	-4.20109698362332e-05	-6.00199338254706e-05	-4.29444633427041e-05	-2.74269943190350e-05	-5.38247218387094e-05	-9.35292144283033e-05	-5.34025048740087e-05	-0.000119905896873594	-6.39002380245343e-05	-0.000195454342408949	-0.000118369282317625	3.77139124636407e-05	9.23421151073292e-06
0.000116988211020160	7.93938435387487e-05	0.000170651560303096	3.24539546501109e-05	0.000226432101375615	-7.62070734675958e-05	0.000145763563598749	9.38141931925170e-05	1.45020449619727e-05	2.16566731842755e-06	0.000267095053859447	0.000242355818824463	0.000219203991054754	0.000240108005561535	0.000217933511525233	4.22452764600529e-05	-5.43505327538768e-05	0.000578889654799844	0.00183891093437261	0.00171430789421740	0.00343369098325961	-0.00286596595688719	-0.00148965208834053	-0.000115287493995066	-0.00263688079586320	-0.000587513420510481	-4.90513265919150e-06	3.45191467098251e-05	3.47614664241696e-05	2.62972740039943e-05	0.000123353337496434	-2.47817784803107e-05	9.07441193928693e-05	6.60614445696824e-05	1.83158944132317e-05	0.000158669132202883	0.000152679735609740	0.000261290488284277	0.000128809749989778	7.59052603262369e-05	2.99120983600691e-06
7.99090086920780e-05	-0.00233953478515057	0.00129296869345576	7.10329351469745e-05	-0.000129102498885706	0.000867253884703421	-0.000182589775093987	-0.000662749815552472	-0.000547592301336868	-0.000503538304789271	0.000300023394406147	0.000637392261187456	0.00109679581212434	0.00125084855609015	0.00140810046298453	0.00115365804813230	0.000833727050706323	0.00173662438638202	0.00139416274596107	0.00132243813257665	-0.00286874891324094	0.000794317898214276	-0.000610121240720304	-0.00316752600857511	-0.00569744662334509	-0.00311917199584731	-0.00100585742285390	-0.000384391113924557	-0.000709009932870290	-0.000547054980462598	-0.000448893122677414	-0.000634627053801014	-0.000868915207279536	-0.000890895596167468	-0.00106073496181030	-0.000913556961913403	0.000130596391218064	1.64547978875091e-05	-0.000238043751039185	0.00139868562066507	-0.000341710851485832
